DEX_EVENTS,CEX_EVENTS,BRIDGE_EVENTS,DEFI_EVENTS
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,0.20411939921021405,0.4886084055306145
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
1.2528958912265438,-0.2618595071429147,-0.48012999125114436,0.4886084055306145
1.2528958912265438,1.0,-0.0651197122836855,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,0.6131471927654585
0.3780198488939795,1.0,0.3319047323375547,1.0
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,-0.1722413466121019,1.3868528072345416
1.2528958912265438,1.0,0.10500139440411509,1.3868528072345416
0.264859312125525,1.0,0.3319047323375547,0.7737056144690831
1.2528958912265438,1.0,-0.12190194352932449,1.3868528072345416
1.2528958912265438,1.0,-0.4208167593070772,1.3868528072345416
1.2528958912265438,1.0,-0.27135935141820083,1.3868528072345416
1.2528958912265438,1.0,-1.077691950222975,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.18872189167593587,1.0,0.20411939921021405,-1.0991657531543575
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,-0.1393233693869403,1.3868528072345416
1.2528958912265438,1.0,-0.7677324886828552,1.3868528072345416
0.8520653870460153,1.0,1.0,1.3868528072345416
-0.8157695082448899,1.0,1.0,1.3868528072345416
-0.01158356490617517,1.0,-0.6706853007778336,1.3868528072345416
-0.07428341437807161,1.0,0.38422271072191566,0.1605584217036247
0.06417399955060796,1.0,1.0,0.38685280723454163
1.2528958912265438,1.0,0.5120080438492562,1.3868528072345416
0.8520653870460153,1.0,1.3078886446390423,0.22629438553091696
0.5991694958194717,1.0,1.3078886446390423,1.3868528072345416
0.14209686204303326,0.36907024642854264,-0.3627966561387916,1.3868528072345416
1.0,1.0,0.8198966884882984,1.3868528072345416
0.8520653870460153,1.0,-0.02278393872322554,1.3868528072345416
-0.3124853071273664,1.0,1.0,-0.807540860135486
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,-0.3306725833622678,1.3868528072345416
0.03713558377047407,1.0,-0.0848647149520861,1.3868528072345416
0.24131232632036867,1.0,0.07633406608287341,1.3868528072345416
-0.02281065528654881,1.0,-0.10376924542882822,1.3868528072345416
-0.01158356490617517,1.0,0.07633406608287341,-0.45258877106183365
-0.20249151254158512,1.0,0.38422271072191566,0.10175559829607274
-0.08376061340337652,1.0,0.24276893235535676,0.0
0.34627360459292783,1.0,0.5120080438492562,-0.40963599617331264
0.4127939250795095,1.0,0.8198966884882984,0.3008196747328498
0.5991694958194717,1.0,-0.29604289141475193,-0.5812464746045694
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
1.0,1.0,0.10500139440411509,1.3868528072345416
1.2528958912265438,1.0,1.0,0.6131471927654585
1.2528958912265438,1.0,0.3319047323375547,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.0,1.0,0.6921113553609578,0.7737056144690831
1.2528958912265438,1.0,0.04940525043402662,1.3868528072345416
1.2528958912265438,1.0,0.0240160876985126,1.3868528072345416
0.8520653870460153,1.0,0.1356472980269404,0.38685280723454163
1.2528958912265438,1.0,0.0,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
0.2191933331331583,0.36907024642854264,1.3078886446390423,0.4886084055306145
1.2528958912265438,1.0,0.24276893235535676,1.3868528072345416
1.2528958912265438,1.0,-0.31942668089864173,1.3868528072345416
1.2528958912265438,1.0,-0.4208167593070772,1.3868528072345416
1.2528958912265438,-0.892789260714372,0.07633406608287341,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
-0.3458937486001217,1.0,-0.40230618843111937,1.3868528072345416
0.12512395766743567,1.0,0.5120080438492562,0.38685280723454163
1.2528958912265438,1.0,-0.24522302379538694,1.3868528072345416
0.4942082175469125,0.0,0.5929933505548589,-0.04467268573053572
1.2528958912265438,1.0,0.3319047323375547,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,0.6131471927654585
1.2528958912265438,1.0,-0.57285667110283,1.3868528072345416
1.2528958912265438,1.0,0.3319047323375547,0.22629438553091696
1.2528958912265438,1.0,-0.5792479960572433,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
1.0,1.0,0.8198966884882984,-0.6284388514164484
-0.3174493517038515,1.0,0.6921113553609578,-0.5474112289381663
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.8198966884882984,1.3868528072345416
0.5429273662235616,1.0,0.6921113553609578,1.3868528072345416
0.3780198488939795,1.0,0.8198966884882984,0.6131471927654585
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.0,1.0,-0.28387255694052965,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.044278708696928765,1.0,1.0,-0.49247077822261165
1.2528958912265438,1.0,0.0,1.3868528072345416
0.8520653870460153,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,0.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.15951817786015982,1.0,0.8198966884882984,0.4886084055306145
1.2528958912265438,0.36907024642854264,0.8198966884882984,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
0.024332457902144302,1.0,0.5120080438492562,-0.5296919430296294
-0.21576030745606992,1.0,1.0,0.38685280723454163
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,0.5929933505548589,1.3868528072345416
0.264859312125525,1.0,1.0,0.38685280723454163
0.2191933331331583,1.0,0.8198966884882984,0.048561974128769
0.8520653870460153,1.0,0.8198966884882984,1.3868528072345416
1.0,1.0,1.0,1.3868528072345416
1.2528958912265438,0.0,0.6921113553609578,0.7737056144690831
0.34627360459292783,1.0,0.5120080438492562,1.3868528072345416
-0.14399023239552602,1.0,0.8198966884882984,0.6131471927654585
1.0,1.0,1.0,1.0
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,1.0,1.0
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.16856527525210196,1.3868528072345416
1.0,1.0,1.0,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.38422271072191566,1.3868528072345416
0.6656898163060534,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,0.0,1.0,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.0,1.3868528072345416
1.0,1.0,0.6921113553609578,1.0
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,0.0,1.0,1.3868528072345416
-0.5368016962355318,1.0,1.0,0.6131471927654585
-0.48769625673599626,1.0,1.0,-0.7376859800003023
-0.15183680681549672,1.0,1.3078886446390423,-0.22629438553091671
-0.033702558093385536,1.0,1.3078886446390423,-0.6131471927654584
-0.01158356490617517,1.0,1.3078886446390423,-0.1605584217036247
0.17861247684847223,1.0,1.3078886446390423,0.7737056144690831
-0.2409324703275625,1.0,1.3078886446390423,-1.3167394827203236
0.024332457902144302,1.0,0.8198966884882984,0.0
0.7471041087734561,1.0,1.3078886446390423,0.3008196747328498
-0.20249151254158512,1.0,1.3078886446390423,0.6131471927654585
-0.08376061340337652,1.0,1.3078886446390423,1.0
-0.22221802733205626,1.0,1.3078886446390423,-0.0860331325016917
-0.3023498873784633,1.0,1.3078886446390423,0.4886084055306145
0.3170698907771518,1.0,1.3078886446390423,0.38685280723454163
1.0,1.0,1.3078886446390423,-0.04467268573053572
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.2528958912265438,1.0,-1.0939198525122604,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.6356308696899805,1.0,1.0,-0.5296919430296294
0.4127939250795095,1.0,0.8198966884882984,1.3868528072345416
1.0,0.36907024642854264,0.16856527525210196,0.4886084055306145
0.8520653870460153,1.0,0.20411939921021405,-0.22629438553091671
0.7471041087734561,1.0,0.20411939921021405,-0.807540860135486
1.2528958912265438,1.0,0.24276893235535676,1.3868528072345416
-0.27013618414333856,1.0,0.16856527525210196,-1.226294385530917
0.4942082175469125,1.0,-0.23155457855616884,1.3868528072345416
1.2528958912265438,1.0,0.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,0.6921113553609578,0.38685280723454163
1.2528958912265438,1.0,0.6921113553609578,0.7737056144690831
0.2191933331331583,1.0,0.28510470591581655,0.6131471927654585
1.2528958912265438,0.36907024642854264,0.38422271072191566,0.3008196747328498
-1.1545810030887562,1.0,-1.316419293508255,0.7737056144690831
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
0.7471041087734561,-0.771243749161422,1.3078886446390423,1.3868528072345416
-0.044278708696928765,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,0.36907024642854264,-1.0735406170088522,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.264859312125525,1.0,1.3078886446390423,1.3868528072345416
0.15989803385296583,-0.771243749161422,1.0,1.3868528072345416
1.2528958912265438,1.0,-0.6758204957837552,1.3868528072345416
0.12512395766743567,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,0.7737056144690831
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
0.03713558377047407,1.0,1.0,-0.8496824275751582
0.3780198488939795,1.0,0.44353594266598256,1.3868528072345416
0.4942082175469125,1.0,0.1356472980269404,1.3868528072345416
0.3170698907771518,1.0,0.38422271072191566,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,-0.04467268573053572
0.6656898163060534,1.0,1.0,-0.6578198784959941
1.2528958912265438,1.0,0.16856527525210196,1.3868528072345416
1.2528958912265438,1.0,-0.044456013484761255,1.3868528072345416
0.5991694958194717,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,-0.22629438553091671
-0.16704115877942052,1.0,0.6921113553609578,-0.47288593973623333
1.2528958912265438,1.0,0.10500139440411509,1.3868528072345416
-0.4620821172530548,1.0,0.8198966884882984,-1.1488082903051828
-0.11079902918351058,1.0,0.5929933505548589,0.22629438553091696
0.264859312125525,1.0,1.0,0.3008196747328498
-0.719919641332858,1.0,1.0,0.1605584217036247
1.2528958912265438,1.0,0.6921113553609578,0.6131471927654585
0.14209686204303326,1.0,0.8198966884882984,0.3008196747328498
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
1.2528958912265438,1.0,0.20411939921021405,1.3868528072345416
0.5429273662235616,1.0,0.5120080438492562,0.0
1.2528958912265438,1.0,-0.559791334470546,1.3868528072345416
1.2528958912265438,1.0,0.0240160876985126,1.3868528072345416
0.6656898163060534,1.0,0.8198966884882984,1.0
1.2528958912265438,1.0,-0.29604289141475193,1.3868528072345416
0.19833899163894336,1.0,0.5929933505548589,-0.04467268573053572
1.2528958912265438,0.36907024642854264,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,-0.18782853963301155,1.3868528072345416
0.8520653870460153,1.0,1.0,1.3868528072345416
1.2528958912265438,1.0,0.04940525043402662,1.3868528072345416
1.0,1.0,0.3319047323375547,1.0
1.2528958912265438,0.0,0.1356472980269404,0.7737056144690831
0.451234882865487,1.0,1.0,0.22629438553091696
1.0,0.36907024642854264,1.3078886446390423,0.7737056144690831
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,0.36907024642854264,1.0,1.3868528072345416
0.7471041087734561,1.0,0.8198966884882984,0.6131471927654585
1.2528958912265438,1.0,1.0,-1.9680992818391108
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.5991694958194717,-0.46497352071792697,1.3078886446390423,1.3868528072345416
1.0,1.0,1.3078886446390423,1.3868528072345416
0.8520653870460153,-1.0959032742893846,1.0,1.3868528072345416
1.0,1.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,1.0,1.0,1.3868528072345416
0.6656898163060534,0.36907024642854264,0.8198966884882984,0.7737056144690831
1.0,1.0,0.6921113553609578,1.3868528072345416
1.2528958912265438,1.0,0.6921113553609578,0.22629438553091696
1.2528958912265438,1.0,0.6921113553609578,1.3868528072345416
-0.02281065528654881,1.0,0.5929933505548589,0.4886084055306145
1.2528958912265438,0.36907024642854264,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,0.28510470591581655,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.1605584217036247
-0.3968861236220699,1.0,0.3319047323375547,1.3868528072345416
0.4127939250795095,1.0,1.0,0.4886084055306145
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
0.451234882865487,1.0,0.8198966884882984,0.3008196747328498
1.2528958912265438,1.0,1.0,1.3868528072345416
1.2528958912265438,0.0,0.38422271072191566,1.3868528072345416
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
-0.46865619868261343,1.0,1.0,-0.3382908331057726
-0.11079902918351058,1.0,1.0,0.0
1.0,1.0,1.3078886446390423,1.3868528072345416
1.2528958912265438,-0.46497352071792697,1.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
-0.5448207365760545,1.0,1.3078886446390423,0.22629438553091696
-0.2348003655094524,1.0,1.3078886446390423,0.4886084055306145
0.14209686204303326,1.0,0.8198966884882984,0.1605584217036247
-0.5448207365760545,1.0,1.3078886446390423,0.10175559829607274
-0.32717930560461544,1.0,1.3078886446390423,-0.8888641703698509
0.09337771336638402,1.0,1.3078886446390423,-0.1605584217036247
-0.3968861236220699,1.0,1.3078886446390423,-0.49247077822261165
-0.36369492041005425,1.0,1.3078886446390423,0.048561974128769
-0.15183680681549672,1.0,1.3078886446390423,0.22629438553091696
0.3780198488939795,1.0,1.0,0.3008196747328498
0.03713558377047407,1.0,1.3078886446390423,0.3008196747328498
-0.2919248453495107,1.0,1.3078886446390423,0.22629438553091696
0.4127939250795095,1.0,1.3078886446390423,0.4886084055306145
1.2528958912265438,1.0,-1.42224578816676,0.6131471927654585
1.0,0.36907024642854264,0.8198966884882984,0.7737056144690831
-0.6144125863719387,1.0,-0.3627966561387916,0.7737056144690831
0.451234882865487,1.0,0.28510470591581655,0.3008196747328498
-0.380667824785652,1.0,1.0,0.3008196747328498
1.2528958912265438,1.0,0.0,1.3868528072345416
1.2528958912265438,1.0,-1.5615325731595957,1.3868528072345416
-0.06455346047730753,1.0,0.8198966884882984,0.6131471927654585
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
1.0,1.0,0.8198966884882984,1.3868528072345416
1.2528958912265438,1.0,0.5120080438492562,0.7737056144690831
1.2528958912265438,1.0,-0.3416407806460033,1.3868528072345416
1.2528958912265438,1.0,0.10500139440411509,1.3868528072345416
0.024332457902144302,1.0,0.20411939921021405,-0.9074695807723722
1.0,1.0,-0.6495294252850455,1.3868528072345416
1.2528958912265438,1.0,-0.7593513075689445,1.3868528072345416
0.8520653870460153,1.0,1.0,0.38685280723454163
1.2528958912265438,1.0,-0.37300835692272755,1.3868528072345416
1.2528958912265438,0.36907024642854264,0.0,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,1.3868528072345416
0.7471041087734561,1.0,1.3078886446390423,-0.40963599617331264
0.1089056588310178,1.0,-0.5394432231952109,-0.2850972089384687
-0.27013618414333856,1.0,0.8198966884882984,1.0
1.0,0.36907024642854264,0.10500139440411509,-0.47288593973623333
0.8520653870460153,1.0,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.07633406608287341,1.3868528072345416
1.2528958912265438,1.0,0.44353594266598256,1.3868528072345416
1.2528958912265438,1.0,1.3078886446390423,0.6131471927654585
1.2528958912265438,1.0,-0.44721201402598254,1.3868528072345416
1.0,1.0,0.28510470591581655,1.0
0.4127939250795095,1.0,0.28510470591581655,0.4886084055306145
1.2528958912265438,1.0,-0.40230618843111937,1.3868528072345416
0.451234882865487,-0.771243749161422,0.20411939921021405,-0.7499526414000295
1.2528958912265438,1.0,0.6921113553609578,0.7737056144690831
0.5991694958194717,-0.892789260714372,0.5929933505548589,1.3868528072345416
1.2528958912265438,1.0,0.3319047323375547,1.3868528072345416
1.2528958912265438,1.0,0.04940525043402662,1.3868528072345416
1.2528958912265438,-0.771243749161422,1.3078886446390423,1.3868528072345416
-0.18163717104737,1.0,0.3319047323375547,0.6131471927654585
-0.14399023239552602,1.0,-0.02278393872322554,-0.31232751803260866
1.0,1.0,0.5120080438492562,0.4886084055306145
1.2528958912265438,1.0,1.0,1.3868528072345416
0.15989803385296583,1.0,0.5120080438492562,1.3868528072345416
0.2191933331331583,1.0,0.8198966884882984,0.0
